miRNA_ID	read_count	reads_per_million_miRNA_mapped	cross-mapped
hsa-mir-6126	0	0.000000	N
hsa-mir-6127	0	0.000000	N
hsa-mir-6128	0	0.000000	N
hsa-mir-6129	0	0.000000	N
hsa-mir-613	0	0.000000	N
hsa-mir-6130	0	0.000000	N
hsa-mir-6131	0	0.000000	N
hsa-mir-6132	0	0.000000	N
hsa-mir-6133	0	0.000000	N
hsa-mir-6134	0	0.000000	N
hsa-mir-614	0	0.000000	N
hsa-mir-615	0	0.000000	N
hsa-mir-616	18	2.156220	N
hsa-mir-6165	0	0.000000	N
hsa-mir-617	0	0.000000	N
hsa-mir-618	55	6.588449	N
hsa-mir-619	0	0.000000	N
hsa-mir-620	0	0.000000	N
hsa-mir-621	0	0.000000	N
hsa-mir-622	0	0.000000	N
hsa-mir-623	0	0.000000	N
hsa-mir-624	34	4.072860	N
hsa-mir-625	1431	171.419474	N
hsa-mir-626	0	0.000000	N
hsa-mir-627	7	0.838530	N
hsa-mir-628	65	7.786349	N
hsa-mir-629	963	115.357759	N
hsa-mir-630	0	0.000000	N
hsa-mir-631	0	0.000000	N
hsa-mir-632	2	0.239580	N
hsa-mir-633	0	0.000000	N
hsa-mir-634	0	0.000000	N
hsa-mir-635	0	0.000000	N
hsa-mir-636	3	0.359370	N
hsa-mir-637	0	0.000000	N
hsa-mir-638	0	0.000000	N
hsa-mir-639	6	0.718740	N
hsa-mir-640	0	0.000000	N
hsa-mir-641	0	0.000000	N
hsa-mir-642a	12	1.437480	N
hsa-mir-642b	0	0.000000	N
hsa-mir-643	13	1.557270	N
hsa-mir-644a	0	0.000000	N
hsa-mir-645	0	0.000000	N
hsa-mir-646	0	0.000000	N
hsa-mir-647	0	0.000000	N
hsa-mir-648	0	0.000000	N
hsa-mir-649	0	0.000000	N
hsa-mir-6499	0	0.000000	N
hsa-mir-650	0	0.000000	N
hsa-mir-6500	0	0.000000	N
hsa-mir-6501	5	0.598950	N
hsa-mir-6502	1	0.119790	N
hsa-mir-6503	3	0.359370	N
hsa-mir-6504	0	0.000000	N
hsa-mir-6505	1	0.119790	N
hsa-mir-6506	0	0.000000	N
hsa-mir-6507	0	0.000000	N
hsa-mir-6508	0	0.000000	N
hsa-mir-6509	10	1.197900	N
hsa-mir-651	19	2.276010	N
hsa-mir-6510	0	0.000000	N
hsa-mir-6511a-1	0	0.000000	N
hsa-mir-6511a-2	0	0.000000	N
hsa-mir-6511a-3	0	0.000000	N
hsa-mir-6511a-4	0	0.000000	N
hsa-mir-6511b-1	15	1.796850	N
hsa-mir-6511b-2	18	2.156220	N
hsa-mir-6512	0	0.000000	N
hsa-mir-6513	3	0.359370	N
hsa-mir-6514	10	1.197900	N
hsa-mir-6515	3	0.359370	N
hsa-mir-6516	4	0.479160	N
hsa-mir-652	203	24.317368	N
hsa-mir-653	44	5.270760	N
hsa-mir-654	148	17.728918	N
hsa-mir-655	17	2.036430	N
hsa-mir-656	8	0.958320	N
hsa-mir-657	1	0.119790	N
hsa-mir-658	1	0.119790	N
hsa-mir-659	19	2.276010	N
hsa-mir-660	1031	123.503479	N
hsa-mir-661	0	0.000000	N
hsa-mir-662	0	0.000000	N
hsa-mir-663a	0	0.000000	N
hsa-mir-663b	0	0.000000	N
hsa-mir-664a	950	113.800490	N
hsa-mir-664b	43	5.150970	N
hsa-mir-665	0	0.000000	N
hsa-mir-668	0	0.000000	N
hsa-mir-670	0	0.000000	N
hsa-mir-671	40	4.791600	N
hsa-mir-6715a	56	6.708239	N
hsa-mir-6715b	69	8.265509	N
hsa-mir-6716	0	0.000000	N
hsa-mir-6717	1	0.119790	N
hsa-mir-6718	7	0.838530	N
hsa-mir-6719	0	0.000000	N
hsa-mir-6720	0	0.000000	N
hsa-mir-6721	0	0.000000	N
hsa-mir-6722	0	0.000000	N
hsa-mir-6723	0	0.000000	N
hsa-mir-6724-1	0	0.000000	N
hsa-mir-6724-2	0	0.000000	N
hsa-mir-6724-3	0	0.000000	N
hsa-mir-6724-4	0	0.000000	N
hsa-mir-6726	3	0.359370	N
hsa-mir-6727	0	0.000000	N
hsa-mir-6728	1	0.119790	N
hsa-mir-6729	1	0.119790	N
hsa-mir-6730	5	0.598950	N
hsa-mir-6731	2	0.239580	N
hsa-mir-6732	0	0.000000	N
hsa-mir-6733	2	0.239580	N
hsa-mir-6734	3	0.359370	N
hsa-mir-6735	0	0.000000	N
hsa-mir-6736	0	0.000000	N
hsa-mir-6737	2	0.239580	N
hsa-mir-6738	0	0.000000	N
hsa-mir-6739	1	0.119790	N
hsa-mir-6740	1	0.119790	N
hsa-mir-6741	1	0.119790	N
hsa-mir-6742	0	0.000000	N
hsa-mir-6743	1	0.119790	N
hsa-mir-6744	0	0.000000	N
hsa-mir-6745	0	0.000000	N
hsa-mir-6746	1	0.119790	N
hsa-mir-6747	0	0.000000	N
hsa-mir-6748	0	0.000000	N
hsa-mir-6749	0	0.000000	N
hsa-mir-675	452	54.145075	N
hsa-mir-6750	0	0.000000	N
hsa-mir-6751	1	0.119790	N
hsa-mir-6752	0	0.000000	N
hsa-mir-6753	1	0.119790	N
hsa-mir-6754	0	0.000000	N
hsa-mir-6755	25	2.994750	N
hsa-mir-6756	0	0.000000	N
hsa-mir-6757	0	0.000000	N
hsa-mir-6758	1	0.119790	N
hsa-mir-6759	0	0.000000	N
hsa-mir-676	1	0.119790	N
hsa-mir-6760	0	0.000000	N
hsa-mir-6761	14	1.677060	N
hsa-mir-6762	0	0.000000	N
hsa-mir-6763	0	0.000000	N
hsa-mir-6764	5	0.598950	N
hsa-mir-6765	0	0.000000	N
hsa-mir-6766	1	0.119790	N
hsa-mir-6767	2	0.239580	N
hsa-mir-6768	0	0.000000	N
hsa-mir-6769a	0	0.000000	N
hsa-mir-6769b	0	0.000000	N
hsa-mir-6770-1	1	0.119790	N
hsa-mir-6770-2	1	0.119790	N
hsa-mir-6770-3	0	0.000000	N
hsa-mir-6771	0	0.000000	N
hsa-mir-6772	0	0.000000	N
hsa-mir-6773	1	0.119790	N
hsa-mir-6774	0	0.000000	N
hsa-mir-6775	0	0.000000	N
hsa-mir-6776	1	0.119790	N
hsa-mir-6777	2	0.239580	N
hsa-mir-6778	1	0.119790	N
hsa-mir-6779	0	0.000000	N
hsa-mir-6780a	0	0.000000	N
hsa-mir-6780b	0	0.000000	N
hsa-mir-6781	2	0.239580	N
hsa-mir-6782	1	0.119790	N
hsa-mir-6783	4	0.479160	N
hsa-mir-6784	0	0.000000	N
hsa-mir-6785	1	0.119790	N
hsa-mir-6786	1	0.119790	N
hsa-mir-6787	0	0.000000	N
hsa-mir-6788	7	0.838530	N
hsa-mir-6789	0	0.000000	N
hsa-mir-6790	0	0.000000	N
hsa-mir-6791	0	0.000000	N
hsa-mir-6792	1	0.119790	N
hsa-mir-6793	0	0.000000	N
hsa-mir-6794	0	0.000000	N
hsa-mir-6795	0	0.000000	N
hsa-mir-6796	0	0.000000	N
hsa-mir-6797	2	0.239580	N
hsa-mir-6798	4	0.479160	N
hsa-mir-6799	0	0.000000	N
hsa-mir-6800	0	0.000000	N
hsa-mir-6801	0	0.000000	N
hsa-mir-6802	3	0.359370	N
hsa-mir-6803	6	0.718740	N
hsa-mir-6804	0	0.000000	N
hsa-mir-6805	0	0.000000	N
hsa-mir-6806	32	3.833280	N
hsa-mir-6807	2	0.239580	N
hsa-mir-6808	4	0.479160	N
hsa-mir-6809	1	0.119790	N
hsa-mir-6810	10	1.197900	N
hsa-mir-6811	0	0.000000	N
hsa-mir-6812	1	0.119790	N
hsa-mir-6813	1	0.119790	N
hsa-mir-6814	3	0.359370	N
hsa-mir-6815	8	0.958320	N
hsa-mir-6816	0	0.000000	N
hsa-mir-6817	0	0.000000	N
hsa-mir-6818	0	0.000000	N
hsa-mir-6819	0	0.000000	N
hsa-mir-6820	8	0.958320	N
hsa-mir-6821	0	0.000000	N
hsa-mir-6822	0	0.000000	N
hsa-mir-6823	0	0.000000	N
hsa-mir-6824	1	0.119790	N
hsa-mir-6825	1	0.119790	N
hsa-mir-6826	0	0.000000	N
hsa-mir-6827	0	0.000000	N
hsa-mir-6828	0	0.000000	N
hsa-mir-6829	0	0.000000	N
hsa-mir-6830	1	0.119790	N
hsa-mir-6831	0	0.000000	N
hsa-mir-6832	0	0.000000	N
hsa-mir-6833	3	0.359370	N
hsa-mir-6834	1	0.119790	N
hsa-mir-6835	0	0.000000	N
hsa-mir-6836	0	0.000000	N
hsa-mir-6837	12	1.437480	N
hsa-mir-6838	0	0.000000	N
hsa-mir-6839	0	0.000000	N
hsa-mir-6840	0	0.000000	N
hsa-mir-6841	0	0.000000	N
hsa-mir-6842	24	2.874960	N
hsa-mir-6843	7	0.838530	N
hsa-mir-6844	1	0.119790	N
hsa-mir-6845	2	0.239580	N
hsa-mir-6846	0	0.000000	N
hsa-mir-6847	1	0.119790	N
hsa-mir-6848	0	0.000000	N
hsa-mir-6849	0	0.000000	N
hsa-mir-6850	1	0.119790	N
hsa-mir-6851	1	0.119790	N
hsa-mir-6852	4	0.479160	N
hsa-mir-6853	1	0.119790	N
hsa-mir-6854	9	1.078110	N
hsa-mir-6855	3	0.359370	N
hsa-mir-6856	0	0.000000	N
hsa-mir-6857	0	0.000000	N
hsa-mir-6858	1	0.119790	N
hsa-mir-6859-1	0	0.000000	N
hsa-mir-6859-2	0	0.000000	N
hsa-mir-6859-3	0	0.000000	N
hsa-mir-6859-4	0	0.000000	N
hsa-mir-6860	2	0.239580	N
hsa-mir-6861	0	0.000000	N
hsa-mir-6862-1	1	0.119790	N
hsa-mir-6862-2	0	0.000000	N
hsa-mir-6863	0	0.000000	N
hsa-mir-6864	0	0.000000	N
hsa-mir-6865	0	0.000000	N
hsa-mir-6866	1	0.119790	N
hsa-mir-6867	0	0.000000	N
hsa-mir-6868	4	0.479160	N
hsa-mir-6869	0	0.000000	N
hsa-mir-6870	0	0.000000	N
hsa-mir-6871	1	0.119790	N
hsa-mir-6872	0	0.000000	N
hsa-mir-6873	0	0.000000	N
hsa-mir-6874	1	0.119790	N
hsa-mir-6875	14	1.677060	N
hsa-mir-6876	0	0.000000	N
hsa-mir-6877	3	0.359370	N
hsa-mir-6878	0	0.000000	N
hsa-mir-6879	0	0.000000	N
hsa-mir-6880	0	0.000000	N
hsa-mir-6881	1	0.119790	N
hsa-mir-6882	1	0.119790	N
hsa-mir-6883	0	0.000000	N
hsa-mir-6884	1	0.119790	N
hsa-mir-6885	0	0.000000	N
hsa-mir-6886	2	0.239580	N
hsa-mir-6887	0	0.000000	N
hsa-mir-6888	1	0.119790	N
hsa-mir-6889	0	0.000000	N
hsa-mir-6890	0	0.000000	N
hsa-mir-6891	2	0.239580	N
hsa-mir-6892	8	0.958320	N
hsa-mir-6893	0	0.000000	N
hsa-mir-6894	1	0.119790	N
hsa-mir-6895	0	0.000000	N
hsa-mir-7-1	185	22.161148	N
hsa-mir-7-2	4	0.479160	N
hsa-mir-7-3	2	0.239580	N
hsa-mir-708	320	38.332796	N
hsa-mir-7106	0	0.000000	N
hsa-mir-7107	0	0.000000	N
hsa-mir-7108	0	0.000000	N
hsa-mir-7109	0	0.000000	N
hsa-mir-711	0	0.000000	N
hsa-mir-7110	2	0.239580	N
hsa-mir-7111	0	0.000000	N
hsa-mir-7112	1	0.119790	N
hsa-mir-7113	0	0.000000	N
hsa-mir-7114	1	0.119790	N
hsa-mir-7150	0	0.000000	N
hsa-mir-7151	0	0.000000	N
hsa-mir-7152	0	0.000000	N
hsa-mir-7153	0	0.000000	N
hsa-mir-7154	0	0.000000	N
hsa-mir-7155	0	0.000000	N
hsa-mir-7156	1	0.119790	N
hsa-mir-7157	0	0.000000	N
hsa-mir-7158	0	0.000000	N
hsa-mir-7159	0	0.000000	N
hsa-mir-7160	0	0.000000	N
hsa-mir-7161	0	0.000000	N
hsa-mir-7162	0	0.000000	N
hsa-mir-718	0	0.000000	N
hsa-mir-744	311	37.254687	N
hsa-mir-7515	0	0.000000	N
hsa-mir-758	115	13.775849	N
hsa-mir-759	0	0.000000	N
hsa-mir-760	6	0.718740	N
hsa-mir-761	0	0.000000	N
hsa-mir-762	1	0.119790	N
hsa-mir-764	0	0.000000	N
hsa-mir-7641-1	0	0.000000	N
hsa-mir-7641-2	0	0.000000	N
hsa-mir-765	15	1.796850	N
hsa-mir-766	327	39.171326	N
hsa-mir-767	1	0.119790	N
hsa-mir-769	151	18.088288	N
hsa-mir-770	1	0.119790	N
hsa-mir-7702	10	1.197900	N
hsa-mir-7703	0	0.000000	N
hsa-mir-7704	0	0.000000	N
hsa-mir-7705	12	1.437480	N
hsa-mir-7706	19	2.276010	N
hsa-mir-7843	0	0.000000	N
hsa-mir-7844	0	0.000000	N
hsa-mir-7845	1	0.119790	N
hsa-mir-7846	2	0.239580	N
hsa-mir-7847	0	0.000000	N
hsa-mir-7848	0	0.000000	N
hsa-mir-7849	0	0.000000	N
hsa-mir-7850	1	0.119790	N
hsa-mir-7851	0	0.000000	N
hsa-mir-7852	0	0.000000	N
hsa-mir-7853	0	0.000000	N
hsa-mir-7854	5	0.598950	N
hsa-mir-7855	0	0.000000	N
hsa-mir-7856	0	0.000000	N
hsa-mir-7973-1	0	0.000000	N
hsa-mir-7973-2	0	0.000000	N
hsa-mir-7974	0	0.000000	N
hsa-mir-7975	0	0.000000	N
hsa-mir-7976	0	0.000000	N
hsa-mir-7977	0	0.000000	N
hsa-mir-7978	0	0.000000	N
hsa-mir-802	0	0.000000	N
hsa-mir-8052	0	0.000000	N
hsa-mir-8053	0	0.000000	N
hsa-mir-8054	0	0.000000	N
hsa-mir-8055	0	0.000000	N
hsa-mir-8056	0	0.000000	N
hsa-mir-8057	0	0.000000	N
hsa-mir-8058	0	0.000000	N
hsa-mir-8059	0	0.000000	N
hsa-mir-8060	0	0.000000	N
hsa-mir-8061	0	0.000000	N
hsa-mir-8062	0	0.000000	N
hsa-mir-8063	0	0.000000	N
hsa-mir-8064	0	0.000000	N
hsa-mir-8065	0	0.000000	N
hsa-mir-8066	0	0.000000	N
hsa-mir-8067	0	0.000000	N
hsa-mir-8068	0	0.000000	N
hsa-mir-8069-1	0	0.000000	N
hsa-mir-8069-2	0	0.000000	N
hsa-mir-8070	0	0.000000	N
hsa-mir-8071-1	0	0.000000	N
hsa-mir-8071-2	0	0.000000	N
hsa-mir-8072	3	0.359370	N
hsa-mir-8073	0	0.000000	N
hsa-mir-8074	0	0.000000	N
hsa-mir-8075	0	0.000000	N
hsa-mir-8076	0	0.000000	N
hsa-mir-8077	0	0.000000	N
hsa-mir-8078	0	0.000000	N
hsa-mir-8079	0	0.000000	N
hsa-mir-8080	0	0.000000	N
hsa-mir-8081	0	0.000000	N
hsa-mir-8082	0	0.000000	N
hsa-mir-8083	0	0.000000	N
hsa-mir-8084	0	0.000000	N
hsa-mir-8085	0	0.000000	N
hsa-mir-8086	0	0.000000	N
hsa-mir-8087	0	0.000000	N
hsa-mir-8088	0	0.000000	N
hsa-mir-8089	0	0.000000	N
hsa-mir-8485	0	0.000000	N
hsa-mir-873	0	0.000000	N
hsa-mir-874	339	40.608806	N
hsa-mir-875	1	0.119790	N
hsa-mir-876	0	0.000000	N
hsa-mir-877	43	5.150970	N
hsa-mir-885	2384	285.579334	N
hsa-mir-887	30	3.593700	N
hsa-mir-888	2	0.239580	N
hsa-mir-889	113	13.536269	N
hsa-mir-890	0	0.000000	N
hsa-mir-891a	40	4.791600	N
hsa-mir-891b	0	0.000000	N
hsa-mir-892a	1	0.119790	N
hsa-mir-892b	0	0.000000	N
hsa-mir-892c	0	0.000000	N
hsa-mir-9-1	848	101.581911	N
hsa-mir-9-2	814	97.509051	N
hsa-mir-9-3	831	99.545481	N
hsa-mir-920	0	0.000000	N
hsa-mir-921	0	0.000000	N
hsa-mir-922	0	0.000000	N
hsa-mir-924	0	0.000000	N
hsa-mir-92a-1	74144	8881.708943	N
hsa-mir-92a-2	63753	7636.971168	N
hsa-mir-92b	180	21.562198	N
hsa-mir-93	84099	10074.218283	N
hsa-mir-933	0	0.000000	N
hsa-mir-934	2	0.239580	N
hsa-mir-935	21	2.515590	N
hsa-mir-936	0	0.000000	N
hsa-mir-937	34	4.072860	N
hsa-mir-938	1	0.119790	N
hsa-mir-939	9	1.078110	N
hsa-mir-940	27	3.234330	N
hsa-mir-941-1	0	0.000000	N
hsa-mir-941-2	0	0.000000	N
hsa-mir-941-3	0	0.000000	N
hsa-mir-941-4	0	0.000000	N
hsa-mir-941-5	0	0.000000	N
hsa-mir-942	47	5.630129	N
hsa-mir-943	0	0.000000	N
hsa-mir-944	28	3.354120	N
hsa-mir-95	26	3.114540	N
hsa-mir-9500	0	0.000000	N
hsa-mir-96	328	39.291116	N
hsa-mir-98	569	68.160504	N
hsa-mir-99a	2684	321.516330	N
hsa-mir-99b	84492	10121.295749	N
